64299983.07111884 9.949373598120237e+31 -32.90103280321035 -0.012240408349479155 0.4587344175442696 0.3669561448114262 -1.8588252900008881 0.10335036885190825
136949511684.08424 3.50720954406877e+26 -29.66027810890816 0.030413234569091903 -0.008065646535509032 0.3459795879047443 -1.1723551221735031 0.20303034071999185
712818271881.5818 9.251590251198692e+26 -30.634840988566317 0.0230956086230722 0.16987705165733255 0.3442335592747604 -1.1539685695285062 0.20314561178869664
635561480070.319 2.963336526124927e+27 -31.09591682261762 0.022924751808049506 0.16994109129615043 0.344269948375062 -1.1545077566824824 0.2029265322699873
90039006172.95517 7.559164836435368e+30 -33.879848208991675 0.0354253349434399 -0.1551447570520855 0.34672615459922035 -1.1759410098731538 0.20539329022005176
263219735.93452957 2.3635301917855024e+32 -33.213320622835234 -0.004915191927394935 0.015834667770137506 0.3425448598908463 -1.1694565454245194 0.18123365079141196
1660087577.6132257 4.1207387392013665e+32 -34.10157277355189 0.0031796047765217505 -0.24234707065347627 0.338539539423927 -1.089750575571644 0.20247683644306386
125745226.3160703 6.488543872938826e+30 -31.629488157715603 -0.0038985948933557358 0.14304514681123906 0.3515216069532144 -1.3811609814103996 0.14059846353390346
4127823.971692365 6.707070881211848e+28 -30.707530143775784 0.0001048220475328746 -0.4302193805643801 0.36591904661156943 -1.439416363587601 0.3136079251182987
8876204499.86094 3.998312355991576e+26 -28.750315528381638 0.007090629784442579 -0.20351744869028832 0.3413883363352624 -1.1094507800552047 0.21402380408020374
1625593749.988764 1.1517785473239181e+30 -31.54797235508477 0.0031796047837120865 -0.24234707076072728 0.3385395394311674 -1.0897505755644035 0.20247683645016062
65925933.26425018 4.777137421244589e+32 -33.570710527583486 -0.010856686360518362 0.41111554600319095 0.36508338427260145 -1.8049640520693409 0.1036948930617495
316711194051.6969 6.008887204371119e+30 -34.14973805021538 0.023883870014217833 0.14269348256564604 0.34460922467237365 -1.1600181063784218 0.20215941312021823
74190586309.11702 4.644777475472821e+27 -30.61979772660115 0.03709143640279352 -0.22341865239910985 0.34696764312543715 -1.1717405939667431 0.20734478766811235
877865038402.5812 7.65219988256524e+29 -33.642755822780494 0.02370700831341711 0.16708795256918696 0.344222266276822 -1.1528742705279986 0.2036191711649269
140730699876.50275 5.820568881899081e+27 -30.897079834889915 0.029729167999869823 0.009301112550549448 0.3458583341633504 -1.1711720123770366 0.20291884094166945
3661411484.7460117 1.62476978707663e+27 -29.00650860160471 0.007210727915123344 -0.24557631033479324 0.33934159628870525 -1.0958953008029066 0.20676499973051402
4309868338.057892 7.104997920103108e+28 -30.717332794279418 0.007438928965708823 -0.2370721027818516 0.3397291546436799 -1.0986161877734086 0.20824045599717825
1923133.7791673918 4.757904739527119e+26 -28.28001595916308 -0.0012759118530783263 -0.34740418903801223 0.3662808281843585 -1.436741390991956 0.3123358449383569
9424560.650105195 1.5462687058323664e+28 -30.422432049355045 0.011369790172756467 -0.5578556456377297 0.3702689094531103 -1.4421545692400282 0.32282518973670965
137383075103.27629 1.417663916666444e+30 -33.26688966987123 0.0304132345166945 -0.008065645626508884 0.34597958793409833 -1.1723551222015358 0.20303034069879888
5533024041.447169 2.1603770363360918e+29 -31.29373849900569 0.007405598128269601 -0.22380573851501628 0.34029314555524376 -1.1024645529063768 0.2102797091778433
2069461471.7727513 1.0193522365398016e+31 -32.59128674127703 0.004817948991875984 -0.25097494437174034 0.3386384143457603 -1.0904036355276892 0.20339330403581274
5343138.265988913 4.477045044288329e+28 -30.649209684202553 0.0002323726682103494 -0.4374158636883012 0.3658185437166704 -1.4397009116067383 0.3136819524857496
67950475892.510086 3.5772252514925274e+30 -33.47335257032436 0.037753304548102835 -0.2659275174142203 0.34702404957919847 -1.167613680270498 0.20889506693594778
1499388.1081722835 8.94013456831952e+30 -32.51491737289502 -0.0023645443853394887 -0.24704460872332257 0.3664502576785296 -1.4327861342617116 0.31061235680630006
12727984.976048408 1.5982446861061728e+26 -28.531217654016373 0.10100417990911648 -1.4107871535824565 0.40016444541579593 -1.4617908110886955 0.4477817123978924
5192154721.231155 7.502280495740277e+31 -33.81100608688342 0.007440874537608216 -0.227167864705284 0.34015065592893046 -1.1014991474759641 0.20977142724164316
33213738122.879635 1.89114554187188e+26 -28.970587386982274 0.02971266725776946 -0.3651367702914723 0.34617992387403346 -1.1360461242983484 0.2183081966467402
10370581803.797039 8.960220264138952e+28 -31.17296738920208 0.007402805665678201 -0.2034080041180911 0.341809640573573 -1.1122627002400955 0.2152669776329253
9608725726.684504 4.178740343989609e+28 -30.81754603418081 0.007241809139344609 -0.20270703839974258 0.3416659092821443 -1.1112057981005965 0.2148590085579915
74627145599.91342 5.559491050834114e+31 -34.69786781468776 0.03709143641830561 -0.22341865266211197 0.3469676431311767 -1.1717405939516274 0.20734478767194361
3659457610.062193 4.022207748526586e+30 -32.40018132998271 0.007210727917235892 -0.24557631036692062 0.33934159629087374 -1.0958953008007546 0.20676499973266613
272042850767.74774 1.1034437039001347e+32 -35.37434273442219 0.02441371668926003 0.13146735069981064 0.3447242419035143 -1.161315803934372 0.20206062059287416
556970002547.2711 5.280506693789332e+31 -35.302868867117496 0.022843882377312615 0.16897713795049765 0.34432767032248285 -1.1551532790938168 0.20263403927522255
561130779.9007322 1.180773663242736e+29 -30.114230174398664 -0.0026803646129782213 -0.14557656863786828 0.33920132590489965 -1.1037570004599269 0.19741993204809646
27385741961.913624 2.4005226225065237e+30 -33.008428362435374 0.025037491031874574 -0.3433123107162367 0.3451366849507277 -1.1314257081705963 0.220145380543387
28147049.91351467 4.585918833808326e+30 -31.99166159290709 -0.04608266315524637 1.8880400214829334 0.45280918844945595 -2.4596834721446945 0.29472981659768277
434171380584.5222 2.4071064321577087e+31 -34.875708964021655 0.022960463878853834 0.1633565156502198 0.34438299575818593 -1.156626575614892 0.2022469570475156
37036185.01504034 3.28381181015519e+32 -33.61527161655315 -0.03260546489890831 1.2127264202873038 0.40375058272000697 -2.459088450212025 0.15676405176665933
138638982.79821226 3.200129384979014e+29 -30.319367703979793 -0.0038497205882354253 0.13253403754012844 0.3505476511658242 -1.3550180843898207 0.14483298983934864
352419936.9727653 2.3198540631756964e+30 -31.26350435252919 -0.00436236062571971 -0.05464723777097916 0.3406688957653066 -1.1320727697165407 0.19008330036144
470048722851.92535 5.4351845738180105e+32 -36.250664288389444 0.022895673653370165 0.1652771368061844 0.34436659954327564 -1.1562041859341752 0.20229754209371723
4024957.817561737 1.0975682497441573e+26 -27.900590230297222 7.606891678619404e-05 -0.4285965989723952 0.365936618349724 -1.4393608476064503 0.3135878462916866
242837800519.9879 5.29393934074802e+32 -36.01695890299343 0.02506800419759782 0.11747954060737392 0.34494659787682214 -1.162818734495029 0.2021327433381373
112049214556.32062 9.25116690387918e+30 -34.03210054367893 0.03258136809114857 -0.0664461478561427 0.3463548158334453 -1.176049425837293 0.2039091960440076
1586426.7320518994 2.0719997268396915e+28 -29.883460821950784 -0.0021328829146313715 -0.27779500847957633 0.3664065306469114 -1.4341624121659504 0.31117343829200195
8556274969.468945 3.473658090576323e+29 -31.689227748230632 0.007090629785097845 -0.2035174487002157 0.341388336335929 -1.1094507800545446 0.21402380408086388
719113078.1584638 1.349525387464374e+31 -32.28192418318877 -0.0015279011078366425 -0.18223578504865132 0.3388072885655261 -1.0961968844946686 0.1995899625640849
5369830.599244044 3.722598171600799e+27 -29.568554102110472 0.0002323726486563124 -0.43741586341261857 0.3658185436976727 -1.4397009116028225 0.3136819524667519
280415475431.9224 3.607640225045211e+30 -33.88881572539516 0.024413716718972887 0.1314673501771344 0.34472424191872336 -1.1613158039362617 0.20206062060047747
2744995.4542954504 4.617296854888661e+32 -34.383972731803546 -0.00032455175432195306 -0.40581604217310047 0.36609748244866175 -1.4385732031757383 0.3132600969439246
45802382967.55555 8.238551616468126e+30 -33.71094040887717 0.03566060632227302 -0.36299456336988134 0.3465721324900317 -1.147291276320321 0.2145005435243609
71125513297.54501 1.4123774671252002e+27 -30.08636482674423 0.03747755932210291 -0.24516311313208114 0.34700901433394377 -1.1698053686164684 0.20809441592942826
169468186.83471295 1.0255344098836707e+27 -27.820309202912394 -0.004233960752484591 0.09618209690870123 0.34700822290388655 -1.2671471294375931 0.16063422210567357
1391942.8024393253 1.5928505476356985e+26 -27.781424596176134 -0.002472805282881187 -0.2045177063403515 0.3664930356103759 -1.4304564969827052 0.3097413208098885
26921694544.378002 8.155555818914786e+26 -29.516934389541934 0.023414376258535995 -0.3334569943170406 0.3449545939603452 -1.1298950646551806 0.22022955678335598
11601829.40251219 7.2575937681057e+29 -32.17935344796944 0.07797589188404427 -1.2155074404799395 0.39293377766337556 -1.4543010615822047 0.40219822646045583
396285617.4348673 3.917812331438566e+31 -32.522109429152316 -0.003981892025373209 -0.08110434302096438 0.3401604192063743 -1.1222030011715458 0.19254896317967252
291953335976.54016 5.462563640746221e+30 -34.08854950123451 0.02413379784882507 0.1374007251651165 0.34464151494041145 -1.1606706115717136 0.2021061675976857
257485443.6762151 2.9698363045821623e+29 -30.31252968128848 -0.004915191933567149 0.01583466786512945 0.34254485988499955 -1.169456545430366 0.1812336507855654
6322383281.086628 2.2391530563191014e+29 -31.379760277695983 0.007243602003653572 -0.21425803374045366 0.34071268152410983 -1.1052882918950784 0.211762896537626
256359531920.57382 7.776554915677927e+30 -34.20305430546314 0.02472473336790064 0.12484416839325592 0.3448320775031552 -1.1621042592590736 0.20206340474410175
13931153060.260515 2.3097655092957203e+28 -30.705875686769865 0.009506136927902776 -0.22136855547846707 0.34337871700829603 -1.1174357263210333 0.21726125425327347
287727454.7246585 8.630645036418781e+27 -28.79559689452671 -0.004786460745976949 -0.012358895099131973 0.3416783390838864 -1.1519664018436617 0.18529192977160464
89302148.76978014 2.4937579232489813e+31 -32.24417138071118 -0.0060645821295588695 0.24338910832016622 0.3579858573790887 -1.5777995265526963 0.11505082079565282
8198586630.938832 4.366141808167042e+30 -32.76462979079417 0.007078697279011397 -0.20483839807524737 0.34125294085335145 -1.108692210683765 0.21359342838970977
334250113.89694816 1.1738031533872756e+27 -27.967707626248014 -0.004362360626665025 -0.054647237756637976 0.34066889576439086 -1.1320727697174564 0.19008330036052423
249235385.47792387 3.9797229698381396e+30 -31.439707301830296 -0.004915191935086123 0.015834667888935415 0.34254485988337513 -1.1694565454319905 0.18123365078394088
3530268575.935599 2.0556712275386132e+26 -28.10867492869082 0.007210727914709942 -0.24557631032863625 0.3393415962882897 -1.0958953008033199 0.20676499973010073
331401882.9874935 6.963860577570428e+28 -29.72692796001671 -0.004528056004778869 -0.04076971268959966 0.34096993700668476 -1.137957498980724 0.18864367870766546
98961855.05574657 1.035669196790161e+30 -30.850309887239156 -0.004959462437385061 0.20086264523008623 0.35570004914623116 -1.5041171918448495 0.1233540776647475
102688304679.68358 1.6397112569915835e+27 -30.248312108121592 0.03404580713121239 -0.10973211597896357 0.3466268033598128 -1.1774133925801509 0.20457924050815254
10996983488.260914 4.702210302875436e+32 -34.917173173458124 0.007636006954983396 -0.204972763680068 0.34195733509745574 -1.11353516176796 0.21567065007181496
30069003.124046717 4.793367956504338e+32 -33.95413912086793 -0.043918897070283285 1.7486836316034424 0.4412091436504048 -2.460972511524204 0.2593067217366181
254785610.5553118 8.586617534487166e+31 -32.77363762748776 -0.004915191932382083 0.015834667846325638 0.34254485988603084 -1.1694565454293349 0.1812336507865965
919331159293.4084 1.1900503647282486e+30 -33.85735550050575 0.023915660274366583 0.16592682988317195 0.34424390323705384 -1.1526407026096523 0.20366324597914878
726107791044.3186 9.141088578202994e+28 -32.62962250469951 0.02309560864378127 0.16987705129108818 0.344233559268002 -1.153968569541966 0.2031456117801512
58378367755.07037 1.9885796695280115e+29 -32.18440301360769 0.0379182835981268 -0.3034017460111201 0.34711873248983593 -1.1625351973239135 0.21028503506947704
31851585.14146132 1.2376262435154163e+31 -32.315013860015966 -0.04133332435702698 1.6081892135796432 0.4303760570500345 -2.46192890054484 0.22779357531884545
21325385106.852642 4.6219965344801866e+29 -32.176860886990966 0.017156071140769745 -0.2880824651301491 0.3443549798130269 -1.1245504287080887 0.21971465139388538
852973394.2566639 3.221663945994726e+30 -31.729557712254774 -0.0007549518812494692 -0.1988926447098268 0.3386701671397341 -1.0935034185228836 0.2004214285403532
1117112.600382727 2.2143225805475447e+30 -32.18346286648832 0.004442353795364507 -0.030294701815908695 0.36516705222057116 -1.39244522939109 0.30098047509905984
3431624.8977633216 1.551186346115184e+27 -29.00420498056434 -2.666906704062573e-05 -0.42279203290029055 0.365990112689247 -1.4391488965895816 0.3135105460605872
4146568.7185264286 2.566057201634485e+28 -30.289618038176275 0.00010482206663253836 -0.4302193808356602 0.36591904663033775 -1.439416363588308 0.313607925137067
419857382241.2117 3.9394282022643556e+29 -33.06859599731633 0.023049712702260413 0.1610513829422154 0.3444010926826498 -1.1570386973139704 0.2022348179062573
2047859781.706512 6.165788793851026e+31 -33.348945163131695 0.004422694890941387 -0.24936619909806348 0.3386039666742479 -1.0901319337767377 0.20313591036160752
715521138.6575732 9.611713303239887e+27 -29.134547035332012 -0.0015279011039777376 -0.18223578510696498 0.33880728856932124 -1.0961968844908734 0.19958996256783923
7473194.090757011 7.9095248061559115e+28 -31.018491127553975 0.0004966773740413573 -0.44357793242121063 0.36673693607739705 -1.4399163923947242 0.31758136897759065
5106311718.944847 8.509062125610395e+26 -28.865695921214034 0.007440874539099199 -0.22716786472793293 0.34015065593045785 -1.1014991474744518 0.20977142724315573
128230356873.6862 3.9409147972372927e+27 -30.69429271300068 0.031120816888469634 -0.026518241853036948 0.34612961690022137 -1.1735038114826988 0.20335532355076966
125072683162.8253 9.222380159338173e+32 -36.06353877544126 0.031120816967211282 -0.02651824322483348 0.34612961693598343 -1.1735038114075411 0.203355323553581
3245200538.4113383 4.667812875198941e+29 -31.417983272794654 0.0069018244846986 -0.24977036882679066 0.339118407156981 -1.094263312323639 0.20585287148656778
6550190.386870008 6.145395106147489e+29 -31.868375614703787 0.0003074654150528826 -0.44065115498213614 0.36576477504679245 -1.4398518312470414 0.31532186070748414
172662116808.85837 2.3018162284827917e+26 -29.54579444563273 0.02785847690608925 0.05470510736019143 0.3455984286250846 -1.1681061682180305 0.2023885011591947
14273339133.022038 6.157328423112273e+27 -30.156124482283243 0.010250682321644012 -0.22819910422866163 0.34361533348261925 -1.1181085503899164 0.21765143451226213
